0.976167,-0.461939,0.111514
0.970993,-0.458341,0.104290
0.973954,-0.460401,0.098067
0.971160,-0.458458,0.091203
0.971603,-0.458766,0.084702
0.972013,-0.459051,0.078199
0.971572,-0.458744,0.071625
0.971097,-0.458414,0.065061
0.971408,-0.458630,0.058562
0.972507,-0.459394,0.052110
0.972753,-0.459565,0.045600
0.972146,-0.459143,0.039052
0.973147,-0.459839,0.032577
0.972474,-0.459371,0.026038
0.970947,-0.458309,0.019493
0.972670,-0.459508,0.013020
0.973541,-0.460113,0.006516
0.962370,-0.454633,0.242415
0.961974,-0.454356,0.235534
0.963143,-0.455172,0.229094
0.964279,-0.455965,0.222645
0.962973,-0.455054,0.215584
0.964042,-0.455800,0.209137
0.965078,-0.456523,0.202682
0.966081,-0.457223,0.196219
0.966245,-0.457338,0.189572
0.963951,-0.455736,0.182416
0.964853,-0.456366,0.175962
0.963293,-0.455277,0.169025
0.963317,-0.455294,0.162423
0.964118,-0.455853,0.155974
0.964886,-0.456389,0.149520
0.966435,-0.457470,0.143194
0.967139,-0.457961,0.136722
0.969439,-0.459566,0.130490
0.970079,-0.460013,0.123996
0.970686,-0.460437,0.117497
0.968815,-0.459131,0.110681
0.968539,-0.458938,0.104094
0.969046,-0.459293,0.097607
0.969521,-0.459624,0.091117
0.969963,-0.459933,0.084623
0.972826,-0.461931,0.078346
0.973204,-0.462194,0.071828
0.972731,-0.461864,0.065245
0.972224,-0.461510,0.058673
0.972502,-0.461705,0.052159
0.972749,-0.461877,0.045643
0.972142,-0.461453,0.039089
0.972323,-0.461579,0.032577
0.972470,-0.461682,0.026063
0.972585,-0.461762,0.019548
0.972667,-0.461820,0.013032
0.955550,-0.452118,0.247463
0.956778,-0.452978,0.241065
0.957973,-0.453816,0.234657
0.966338,-0.459676,0.230159
0.967478,-0.460475,0.223680
0.968586,-0.461251,0.217193
0.969661,-0.462005,0.210698
0.969899,-0.462171,0.204005
0.962051,-0.456673,0.195487
0.962211,-0.456785,0.188864
0.963144,-0.457439,0.182416
0.964853,-0.458636,0.176127
0.964913,-0.458678,0.169502
0.962511,-0.456995,0.162423
0.963311,-0.457556,0.155974
0.964078,-0.458093,0.149520
0.963190,-0.457471,0.142790
0.963892,-0.457963,0.136336
0.971876,-0.463557,0.130979
0.972518,-0.464006,0.124461
0.965801,-0.459300,0.116946
0.967187,-0.460271,0.110577
0.967727,-0.460649,0.104094
0.968233,-0.461004,0.097607
0.971155,-0.463052,0.091374
0.971598,-0.463362,0.084862
0.972008,-0.463649,0.078346
0.970751,-0.462769,0.071693
0.970278,-0.462437,0.065123
0.968136,-0.460936,0.058452
0.968413,-0.461130,0.051963
0.967840,-0.460729,0.045429
0.968052,-0.460877,0.038942
0.971505,-0.463297,0.032577
0.971653,-0.463400,0.026063
0.971767,-0.463480,0.019548
0.974306,-0.465259,0.013069
0.961981,-0.459929,0.242866
0.957599,-0.456842,0.234877
0.958761,-0.457661,0.228454
0.965490,-0.462401,0.223473
0.964192,-0.461487,0.216389
0.965261,-0.462240,0.209917
0.966298,-0.462970,0.203438
0.962480,-0.460281,0.195853
0.959423,-0.458127,0.188509
0.960352,-0.458782,0.182074
0.961250,-0.459414,0.175632
0.962115,-0.460023,0.169184
0.966179,-0.462886,0.163340
0.967790,-0.464022,0.157002
0.968562,-0.464565,0.150504
0.969300,-0.465085,0.144001
0.969196,-0.465012,0.137364
0.961755,-0.459770,0.129633
0.959141,-0.457929,0.122716
0.959740,-0.458351,0.116284
0.960307,-0.458750,0.109848
0.964097,-0.461420,0.103800
0.967857,-0.464069,0.097699
0.968331,-0.464403,0.091203
0.967957,-0.464139,0.084623
0.968366,-0.464427,0.078126
0.968741,-0.464692,0.071625
0.969084,-0.464933,0.065123
0.969395,-0.465152,0.058617
0.969672,-0.465347,0.052110
0.969917,-0.465520,0.045600
0.967679,-0.463943,0.038979
0.965407,-0.462343,0.032393
0.965553,-0.462446,0.025916
0.965667,-0.462526,0.019438
0.955548,-0.457795,0.241290
0.956740,-0.458638,0.234877
0.955508,-0.457767,0.227815
0.959029,-0.460257,0.222023
0.965724,-0.464992,0.216992
0.966794,-0.465749,0.210502
0.959816,-0.460813,0.202114
0.960009,-0.460950,0.195487
0.956955,-0.458790,0.188155
0.957881,-0.459445,0.181732
0.958775,-0.460078,0.175303
0.959638,-0.460687,0.168866
0.960467,-0.461274,0.162423
0.961265,-0.461838,0.155974
0.962030,-0.462380,0.149520
0.963572,-0.463470,0.143194
0.958605,-0.459958,0.135823
0.964942,-0.464439,0.130245
0.965578,-0.464889,0.123763
0.968616,-0.467038,0.117607
0.960257,-0.461126,0.109952
0.969729,-0.467825,0.104584
0.970237,-0.468184,0.098067
0.970712,-0.468520,0.091546
0.970340,-0.468257,0.084941
0.970749,-0.468546,0.078420
0.967868,-0.466508,0.071625
0.968210,-0.466751,0.065123
0.971781,-0.469276,0.058838
0.967982,-0.466589,0.052061
0.968227,-0.466762,0.045557
0.967623,-0.466335,0.039016
0.965354,-0.464730,0.032423
0.965500,-0.464834,0.025940
0.968062,-0.466646,0.019511
0.958580,-0.462491,0.228880
0.961304,-0.464426,0.222852
0.960805,-0.464072,0.215986
0.961870,-0.464828,0.209527
0.961301,-0.464424,0.202682
0.959894,-0.463425,0.195670
0.960054,-0.463538,0.189041
0.959377,-0.463058,0.182245
0.959468,-0.463123,0.175632
0.960331,-0.463735,0.169184
0.961161,-0.464325,0.162729
0.961959,-0.464892,0.156268
0.962725,-0.465435,0.149801
0.963458,-0.465956,0.143328
0.960925,-0.464157,0.136336
0.964827,-0.466928,0.130367
0.962224,-0.465080,0.123414
0.962825,-0.465507,0.116946
0.963394,-0.465911,0.110473
0.966365,-0.468020,0.104290
0.966870,-0.468379,0.097791
0.967343,-0.468715,0.091288
0.962907,-0.465565,0.084304
0.963313,-0.465853,0.077831
0.962872,-0.465540,0.071288
0.963213,-0.465782,0.064816
0.964335,-0.466579,0.058397
0.963797,-0.466197,0.051865
0.964040,-0.466369,0.045386
0.963436,-0.465940,0.038868
0.963614,-0.466067,0.032393
0.963760,-0.466171,0.025916
0.960564,-0.466211,0.236410
0.958547,-0.464773,0.229094
0.959675,-0.465577,0.222645
0.960771,-0.466359,0.216187
0.961037,-0.466548,0.209527
0.958869,-0.465003,0.202303
0.963066,-0.467995,0.196585
0.960826,-0.466398,0.189395
0.961756,-0.467061,0.182929
0.962654,-0.467701,0.176457
0.963519,-0.468318,0.169978
0.960329,-0.466044,0.162729
0.960320,-0.466037,0.156121
0.959472,-0.465433,0.149379
0.960202,-0.465953,0.142925
0.960093,-0.465875,0.136336
0.960758,-0.466349,0.129878
0.961390,-0.466800,0.123414
0.961991,-0.467228,0.116946
0.962559,-0.467633,0.110473
0.963095,-0.468015,0.103996
0.963598,-0.468374,0.097515
0.964069,-0.468710,0.091031
0.964508,-0.469023,0.084543
0.962478,-0.467575,0.077831
0.962850,-0.467841,0.071356
0.968880,-0.472140,0.065307
0.963499,-0.468303,0.058397
0.967027,-0.470819,0.052110
0.967271,-0.470993,0.045600
0.963415,-0.468243,0.038905
0.963593,-0.468370,0.032423
0.967809,-0.471376,0.026063
0.949024,-0.460268,0.240165
0.950207,-0.461115,0.233781
0.951357,-0.461938,0.227389
0.958045,-0.466724,0.222438
0.959139,-0.467507,0.215986
0.960200,-0.468267,0.209527
0.960431,-0.468432,0.202871
0.955831,-0.465140,0.195121
0.956789,-0.465825,0.188687
0.956913,-0.465914,0.182074
0.958607,-0.467127,0.175797
0.959468,-0.467743,0.169343
0.957083,-0.466035,0.162271
0.957876,-0.466603,0.155828
0.959443,-0.467724,0.149520
0.960173,-0.468247,0.143059
0.960871,-0.468746,0.136593
0.961536,-0.469222,0.130123
0.960554,-0.468519,0.123414
0.961153,-0.468949,0.116946
0.961721,-0.469355,0.110473
0.962256,-0.469738,0.103996
0.962759,-0.470097,0.097515
0.963229,-0.470434,0.091031
0.966910,-0.473068,0.084862
0.967317,-0.473359,0.078346
0.967691,-0.473627,0.071828
0.968034,-0.473872,0.065307
0.965095,-0.471770,0.058562
0.965371,-0.471967,0.052061
0.962365,-0.469816,0.045386
0.961763,-0.469385,0.038868
0.966005,-0.472420,0.032546
0.966964,-0.473107,0.026063
0.958900,-0.469624,0.236410
0.959268,-0.469889,0.229733
0.960397,-0.470699,0.223266
0.961494,-0.471487,0.216791
0.962558,-0.472251,0.210307
0.961197,-0.471274,0.203249
0.959000,-0.469696,0.196036
0.959961,-0.470386,0.189572
0.957688,-0.468754,0.182416
0.960985,-0.471121,0.176457
0.961848,-0.471741,0.169978
0.960271,-0.470609,0.163035
0.957854,-0.468872,0.155974
0.954594,-0.466531,0.148816
0.955320,-0.467052,0.142386
0.956014,-0.467551,0.135951
0.956675,-0.468026,0.129510
0.957304,-0.468478,0.123065
0.959516,-0.470066,0.116836
0.960082,-0.470473,0.110369
0.956575,-0.467954,0.103408
0.957074,-0.468312,0.096964
0.953495,-0.465742,0.090087
0.953928,-0.466053,0.083667
0.954329,-0.466341,0.077243
0.964422,-0.473591,0.071625
0.964763,-0.473835,0.065123
0.965071,-0.474057,0.058617
0.964536,-0.473672,0.052061
0.961533,-0.471516,0.045386
0.961743,-0.471666,0.038905
0.961921,-0.471794,0.032423
0.954101,-0.468485,0.235315
0.955256,-0.469318,0.228880
0.957173,-0.470700,0.222645
0.958265,-0.471488,0.216187
0.959325,-0.472252,0.209722
0.959556,-0.472418,0.203060
0.958158,-0.471411,0.196036
0.957521,-0.470951,0.189218
0.958447,-0.471619,0.182758
0.959340,-0.472263,0.176292
0.960202,-0.472884,0.169819
0.953816,-0.468280,0.161965
0.953804,-0.468271,0.155388
0.954561,-0.468817,0.148957
0.955287,-0.469340,0.142521
0.960002,-0.472740,0.136722
0.960666,-0.473219,0.130245
0.961298,-0.473675,0.123763
0.961898,-0.474107,0.117276
0.957626,-0.471027,0.110161
0.957350,-0.470828,0.103604
0.958658,-0.471771,0.097240
0.958317,-0.471526,0.090688
0.959561,-0.472422,0.084304
0.960774,-0.473297,0.077905
0.961145,-0.473565,0.071423
0.958246,-0.471474,0.064693
0.959362,-0.472279,0.058286
0.959636,-0.472476,0.051815
0.959067,-0.472066,0.045300
0.960087,-0.472802,0.038868
0.965940,-0.477022,0.032607
0.961174,-0.476916,0.230798
0.955176,-0.472568,0.222438
0.956265,-0.473357,0.215986
0.956528,-0.473548,0.209332
0.956757,-0.473714,0.202682
0.951380,-0.469816,0.194754
0.952332,-0.470506,0.188332
0.953251,-0.471172,0.181903
0.954937,-0.472395,0.175632
0.955794,-0.473016,0.169184
0.956618,-0.473613,0.162729
0.957411,-0.474188,0.156268
0.958171,-0.474739,0.149801
0.958899,-0.475267,0.143328
0.959595,-0.475771,0.136850
0.958652,-0.475087,0.130123
0.956066,-0.473212,0.123181
0.953443,-0.471311,0.116284
0.954004,-0.471718,0.109848
0.956146,-0.473270,0.103604
0.956644,-0.473632,0.097148
0.955497,-0.472801,0.090516
0.957545,-0.474285,0.084224
0.957948,-0.474577,0.077758
0.958318,-0.474845,0.071288
0.961080,-0.476848,0.065000
0.961387,-0.477070,0.058507
0.961662,-0.477269,0.052012
0.961904,-0.477445,0.045515
0.966159,-0.480530,0.039200
0.951691,-0.472187,0.228454
0.952809,-0.473000,0.222023
0.957063,-0.476095,0.216389
0.954948,-0.474556,0.209137
0.955970,-0.475299,0.202682
0.956960,-0.476019,0.196219
0.957917,-0.476716,0.189749
0.958843,-0.477389,0.183271
0.956546,-0.475718,0.176127
0.956605,-0.475761,0.169502
0.955033,-0.474617,0.162576
0.953424,-0.473447,0.155681
0.954180,-0.473997,0.149238
0.954905,-0.474524,0.142790
0.955597,-0.475028,0.136336
0.956258,-0.475508,0.129878
0.956886,-0.475966,0.123414
0.955071,-0.474645,0.116615
0.955634,-0.475055,0.110161
0.956164,-0.475441,0.103702
0.956663,-0.475803,0.097240
0.957129,-0.476143,0.090774
0.957564,-0.476459,0.084304
0.957966,-0.476751,0.077831
0.955916,-0.475260,0.071153
0.956253,-0.475505,0.064693
0.955750,-0.475139,0.058176
0.956023,-0.475338,0.051717
0.956263,-0.475513,0.045257
0.956472,-0.475664,0.038795
0.954697,-0.476957,0.229520
0.952658,-0.475468,0.222231
0.953743,-0.476260,0.215785
0.946876,-0.471244,0.207381
0.948681,-0.472562,0.201169
0.949662,-0.473279,0.194754
0.950611,-0.473972,0.188332
0.953119,-0.475805,0.182245
0.956396,-0.478198,0.176292
0.957253,-0.478824,0.169819
0.956483,-0.478261,0.163035
0.956476,-0.478256,0.156415
0.958034,-0.479395,0.150082
0.955561,-0.477588,0.143059
0.957855,-0.479264,0.136850
0.956914,-0.478577,0.130123
0.956741,-0.478450,0.123530
0.957337,-0.478886,0.117056
0.957901,-0.479298,0.110577
0.958433,-0.479686,0.104094
0.958933,-0.480051,0.097607
0.957791,-0.479217,0.090945
0.951786,-0.474831,0.083826
0.952186,-0.475122,0.077390
0.952553,-0.475391,0.070951
0.952889,-0.475636,0.064509
0.953192,-0.475858,0.058065
0.953464,-0.476056,0.051619
0.962578,-0.482714,0.045643
0.942023,-0.469998,0.226323
0.943127,-0.470808,0.219952
0.947360,-0.473911,0.214378
0.954732,-0.479317,0.209527
0.955753,-0.480065,0.203060
0.950399,-0.476140,0.195121
0.951349,-0.476836,0.188687
0.951472,-0.476926,0.182074
0.950766,-0.476409,0.175303
0.951618,-0.477033,0.168866
0.950844,-0.476465,0.162118
0.951630,-0.477042,0.155681
0.952384,-0.477595,0.149238
0.953107,-0.478125,0.142790
0.953797,-0.478631,0.136336
0.955256,-0.479701,0.130000
0.955083,-0.479574,0.123414
0.953273,-0.478247,0.116615
0.953032,-0.478070,0.110057
0.953560,-0.478458,0.103604
0.952451,-0.477644,0.096964
0.952915,-0.477984,0.090516
0.953347,-0.478301,0.084065
0.953747,-0.478594,0.077611
0.954115,-0.478864,0.071153
0.952841,-0.477930,0.064571
0.954755,-0.479334,0.058231
0.960666,-0.483667,0.052110
0.962519,-0.485026,0.045686
0.952995,-0.480349,0.229520
0.950173,-0.478272,0.222023
0.943365,-0.473262,0.213573
0.948354,-0.476934,0.208161
0.950949,-0.478843,0.202114
0.951932,-0.479567,0.195670
0.952090,-0.479683,0.189041
0.953008,-0.480359,0.182587
0.953895,-0.481011,0.176127
0.954749,-0.481640,0.169660
0.954776,-0.481660,0.163035
0.955565,-0.482241,0.156561
0.956323,-0.482798,0.150082
0.957847,-0.483920,0.143732
0.958541,-0.484431,0.137236
0.959203,-0.484918,0.130735
0.955034,-0.481849,0.123530
0.954828,-0.481698,0.116946
0.953788,-0.480932,0.110265
0.954316,-0.481322,0.103800
0.954813,-0.481687,0.097332
0.954476,-0.481439,0.090774
0.953303,-0.480576,0.084145
0.949687,-0.477914,0.077316
0.950053,-0.478184,0.070884
0.954407,-0.481388,0.064755
0.955515,-0.482204,0.058341
0.956592,-0.482996,0.051914
0.954037,-0.483459,0.223266
0.947244,-0.478441,0.214780
0.948289,-0.479212,0.208356
0.946931,-0.478210,0.201358
0.947909,-0.478932,0.194937
0.951231,-0.481386,0.189041
0.949770,-0.480307,0.182074
0.950653,-0.480959,0.175632
0.951504,-0.481587,0.169184
0.952323,-0.482193,0.162729
0.953110,-0.482774,0.156268
0.953865,-0.483332,0.149801
0.954589,-0.483866,0.143328
0.955280,-0.484377,0.136850
0.952746,-0.482505,0.129878
0.952572,-0.482377,0.123298
0.953165,-0.482815,0.116836
0.953726,-0.483229,0.110369
0.954254,-0.483619,0.103898
0.954751,-0.483986,0.097423
0.954415,-0.483738,0.090859
0.950838,-0.481096,0.083985
0.949632,-0.480205,0.077390
0.949998,-0.480476,0.070951
0.950333,-0.480722,0.064509
0.952241,-0.482132,0.058176
0.952513,-0.482333,0.051717
0.946507,-0.481247,0.221609
0.947582,-0.482046,0.215182
0.948626,-0.482822,0.208747
0.948851,-0.482988,0.202114
0.949830,-0.483716,0.195670
0.950778,-0.484420,0.189218
0.951694,-0.485100,0.182758
0.948620,-0.482817,0.175468
0.949468,-0.483447,0.169025
0.946318,-0.481107,0.161812
0.947099,-0.481687,0.155388
0.947849,-0.482244,0.148957
0.953340,-0.486322,0.143328
0.954030,-0.486835,0.136850
0.954688,-0.487323,0.130367
0.955314,-0.487789,0.123879
0.955908,-0.488230,0.117387
0.956471,-0.488647,0.110890
0.957001,-0.489041,0.104388
0.954301,-0.487036,0.097515
0.954766,-0.487381,0.091031
0.951997,-0.485325,0.084224
0.950795,-0.484432,0.077611
0.951161,-0.484704,0.071153
0.949893,-0.483763,0.064571
0.951799,-0.485178,0.058231
0.952872,-0.485974,0.051815
0.948384,-0.484725,0.215584
0.946283,-0.483160,0.208356
0.942568,-0.480391,0.200791
0.941964,-0.479941,0.194022
0.942903,-0.480641,0.187624
0.945390,-0.482494,0.181562
0.944686,-0.481969,0.174808
0.944739,-0.482009,0.168231
0.945551,-0.482614,0.161812
0.946331,-0.483195,0.155388
0.947080,-0.483753,0.148957
0.949386,-0.485471,0.142790
0.953253,-0.488353,0.136850
0.953911,-0.488843,0.130367
0.954536,-0.489309,0.123879
0.954333,-0.489158,0.117276
0.952501,-0.487793,0.110473
0.953029,-0.488186,0.103996
0.955122,-0.489746,0.097699
0.953988,-0.488901,0.091031
0.952022,-0.487436,0.084304
0.946824,-0.483562,0.077316
0.947188,-0.483834,0.070884
0.947521,-0.484082,0.064448
0.952626,-0.487886,0.058341
0.941635,-0.482307,0.220781
0.941920,-0.482520,0.214176
0.942956,-0.483295,0.207771
0.943961,-0.484047,0.201358
0.940999,-0.481831,0.194022
0.941936,-0.482532,0.187624
0.942053,-0.482620,0.181049
0.941348,-0.482092,0.174313
0.941398,-0.482129,0.167754
0.941415,-0.482142,0.161201
0.942191,-0.482723,0.154801
0.943729,-0.483873,0.148535
0.946823,-0.486189,0.142521
0.947507,-0.486701,0.136080
0.948160,-0.487189,0.129633
0.949576,-0.488249,0.123298
0.953349,-0.491072,0.117276
0.950724,-0.489108,0.110369
0.951250,-0.489502,0.103898
0.951745,-0.489872,0.097423
0.952208,-0.490218,0.090945
0.948648,-0.487554,0.084065
0.941060,-0.481877,0.076875
0.939217,-0.482795,0.220367
0.934016,-0.478889,0.212366
0.935042,-0.479660,0.206015
0.939963,-0.483356,0.200602
0.937001,-0.481131,0.193290
0.937934,-0.481832,0.186916
0.939623,-0.483100,0.180707
0.940494,-0.483754,0.174313
0.941334,-0.484385,0.167913
0.942142,-0.484992,0.161507
0.942919,-0.485575,0.155094
0.948414,-0.489702,0.149520
0.949924,-0.490837,0.143194
0.950610,-0.491352,0.136722
0.951265,-0.491844,0.130245
0.943947,-0.486347,0.122600
0.944532,-0.486787,0.116174
0.945087,-0.487204,0.109744
0.948792,-0.489987,0.103702
0.951674,-0.492151,0.097515
0.952136,-0.492498,0.091031
0.950176,-0.491026,0.084304
0.949776,-0.490726,0.077758
0.950142,-0.491000,0.071288
0.950476,-0.491251,0.064816
0.939415,-0.485276,0.213975
0.938882,-0.484874,0.207186
0.939881,-0.485628,0.200791
0.940849,-0.486357,0.194388
0.941786,-0.487064,0.187978
0.942691,-0.487746,0.181562
0.940415,-0.486030,0.174478
0.941254,-0.486663,0.168072
0.941273,-0.486677,0.161507
0.942048,-0.487261,0.155094
0.942793,-0.487822,0.148676
0.943505,-0.488360,0.142252
0.944187,-0.488873,0.135823
0.940874,-0.486376,0.128776
0.940696,-0.486242,0.122251
0.941279,-0.486681,0.115844
0.941831,-0.487097,0.109432
0.949504,-0.492881,0.103898
0.949997,-0.493253,0.097423
0.950458,-0.493601,0.090945
0.950888,-0.493925,0.084463
0.943322,-0.488222,0.077243
0.943685,-0.488495,0.070816
0.944016,-0.488745,0.064387
0.939986,-0.489046,0.207771
0.937073,-0.486839,0.200413
0.934120,-0.484601,0.193107
0.935049,-0.485305,0.186739
0.935947,-0.485985,0.180365
0.936813,-0.486642,0.173983
0.937648,-0.487275,0.167595
0.940815,-0.489675,0.161659
0.941590,-0.490262,0.155241
0.942333,-0.490825,0.148816
0.942256,-0.490766,0.142252
0.942936,-0.491282,0.135823
0.942793,-0.491174,0.129266
0.944201,-0.492241,0.122949
0.944787,-0.492684,0.116505
0.946926,-0.494306,0.110265
0.947449,-0.494702,0.103800
0.947941,-0.495075,0.097332
0.947607,-0.494822,0.090774
0.948035,-0.495147,0.084304
0.948432,-0.495447,0.077831
0.948796,-0.495723,0.071356
0.939837,-0.491423,0.207966
0.937711,-0.489806,0.200791
0.934764,-0.487563,0.193473
0.935693,-0.488270,0.187093
0.936591,-0.488954,0.180707
0.939027,-0.490808,0.174643
0.939865,-0.491445,0.168231
0.940670,-0.492058,0.161812
0.937509,-0.489652,0.154654
0.942188,-0.493212,0.148957
0.941323,-0.492554,0.142252
0.942001,-0.493071,0.135823
0.942649,-0.493563,0.129388
0.943265,-0.494032,0.122949
0.943059,-0.493875,0.116395
0.943611,-0.494295,0.109952
0.944133,-0.494692,0.103506
0.944622,-0.495065,0.097056
0.943495,-0.494207,0.090430
0.943920,-0.494531,0.083985
0.944315,-0.494831,0.077537
0.944678,-0.495107,0.071086
0.933938,-0.489528,0.213372
0.934962,-0.490311,0.206991
0.935956,-0.491070,0.200602
0.937700,-0.492403,0.194388
0.938632,-0.493115,0.187978
0.939533,-0.493803,0.181562
0.940402,-0.494467,0.175138
0.940456,-0.494508,0.168548
0.940477,-0.494524,0.161965
0.938107,-0.492714,0.154947
0.938847,-0.493279,0.148535
0.939555,-0.493820,0.142117
0.940233,-0.494338,0.135694
0.940090,-0.494229,0.129143
0.939125,-0.493492,0.122484
0.939707,-0.493936,0.116064
0.941838,-0.495564,0.109848
0.947103,-0.499586,0.103996
0.947594,-0.499962,0.097515
0.948053,-0.500313,0.091031
0.948482,-0.500640,0.084543
0.949670,-0.501548,0.078126
0.938754,-0.495564,0.208161
0.935855,-0.493341,0.200791
0.936817,-0.494079,0.194388
0.937748,-0.494793,0.187978
0.937866,-0.494883,0.181391
0.938734,-0.495549,0.174973
0.939570,-0.496190,0.168548
0.937238,-0.494402,0.161507
0.938009,-0.494993,0.155094
0.936392,-0.493753,0.148254
0.937098,-0.494294,0.141848
0.939347,-0.496019,0.135694
0.938417,-0.495306,0.129021
0.935877,-0.493358,0.122135
0.936456,-0.493802,0.115733
0.937004,-0.494222,0.109328
0.937520,-0.494618,0.102918
0.940376,-0.496808,0.096780
0.940832,-0.497158,0.090345
0.942838,-0.498696,0.084065
0.947980,-0.502639,0.078052
0.933213,-0.493633,0.206991
0.936538,-0.496192,0.201169
0.937501,-0.496933,0.194754
0.938432,-0.497650,0.188332
0.939332,-0.498343,0.181903
0.940201,-0.499012,0.175468
0.935562,-0.495441,0.167913
0.934014,-0.494249,0.161048
0.934781,-0.494840,0.154654
0.934733,-0.494803,0.148113
0.938579,-0.497763,0.142252
0.936111,-0.495863,0.135309
0.940686,-0.499385,0.129510
0.942087,-0.500463,0.123181
0.942670,-0.500912,0.116725
0.942434,-0.500730,0.110161
0.942954,-0.501130,0.103702
0.940286,-0.499077,0.096872
0.940742,-0.499427,0.090430
0.944325,-0.502186,0.084304
0.930000,-0.493503,0.206406
0.930987,-0.494265,0.200035
0.939722,-0.501014,0.195487
0.937541,-0.499328,0.188332
0.938439,-0.500022,0.181903
0.939307,-0.500693,0.175468
0.935456,-0.497717,0.168072
0.933910,-0.496523,0.161201
0.934677,-0.497116,0.154801
0.937764,-0.499500,0.148816
0.938471,-0.500047,0.142386
0.939147,-0.500569,0.135951
0.939791,-0.501067,0.129510
0.936474,-0.498504,0.122484
0.937054,-0.498952,0.116064
0.937602,-0.499375,0.109640
0.938118,-0.499774,0.103212
0.938604,-0.500149,0.096780
0.939847,-0.501109,0.090430
0.941059,-0.502046,0.084065
0.936320,-0.500723,0.201547
0.937282,-0.501469,0.195121
0.938212,-0.502190,0.188687
0.935997,-0.500473,0.181562
0.936862,-0.501143,0.175138
0.935355,-0.499975,0.168231
0.935374,-0.499990,0.161659
0.936142,-0.500585,0.155241
0.936880,-0.501157,0.148816
0.937586,-0.501704,0.142386
0.938261,-0.502228,0.135951
0.934198,-0.499078,0.128776
0.934807,-0.499550,0.122367
0.934599,-0.499389,0.115844
0.935146,-0.499812,0.109432
0.935661,-0.500212,0.103016
0.936145,-0.500587,0.096596
0.936597,-0.500938,0.090173
0.939382,-0.503097,0.083985
0.933263,-0.501756,0.207771
0.934253,-0.502528,0.201358
0.935212,-0.503276,0.194937
0.937693,-0.505209,0.188864
0.939368,-0.506515,0.182587
0.940236,-0.507191,0.176127
0.940294,-0.507237,0.169502
0.931745,-0.500573,0.161201
0.932510,-0.501169,0.154801
0.933244,-0.501741,0.148394
0.937073,-0.504726,0.142521
0.937747,-0.505251,0.136080
0.938390,-0.505752,0.129633
0.933518,-0.501955,0.122367
0.932527,-0.501182,0.115733
0.933071,-0.501607,0.109328
0.932015,-0.500783,0.102722
0.935638,-0.503608,0.096688
0.938448,-0.505798,0.090516
0.932645,-0.503471,0.201169
0.933602,-0.504220,0.194754
0.934528,-0.504944,0.188332
0.935423,-0.505644,0.181903
0.936286,-0.506319,0.175468
0.936341,-0.506362,0.168866
0.936363,-0.506379,0.162271
0.936353,-0.506371,0.155681
0.936310,-0.506338,0.149098
0.937015,-0.506889,0.142656
0.937689,-0.507416,0.136208
0.934423,-0.504862,0.129143
0.932684,-0.503502,0.122367
0.933260,-0.503952,0.115954
0.931455,-0.502540,0.109224
0.931184,-0.502328,0.102722
0.931665,-0.502704,0.096321
0.943886,-0.512263,0.091203
0.943228,-0.514420,0.204005
0.934146,-0.507287,0.195121
0.936620,-0.509230,0.189041
0.937517,-0.509934,0.182587
0.936831,-0.509395,0.175797
0.936110,-0.508830,0.169025
0.937688,-0.510068,0.162729
0.932234,-0.505785,0.155094
0.932967,-0.506361,0.148676
0.933669,-0.506912,0.142252
0.934340,-0.507439,0.135823
0.931857,-0.505490,0.128898
0.930902,-0.504739,0.122251
0.931476,-0.505190,0.115844
0.933584,-0.506846,0.109640
0.936446,-0.509093,0.103506
0.938496,-0.510703,0.097240
0.940197,-0.514414,0.196768
0.934946,-0.510275,0.188864
0.935066,-0.510370,0.182245
0.935929,-0.511050,0.175797
0.935985,-0.511094,0.169184
0.931352,-0.507442,0.161659
0.932115,-0.508044,0.155241
0.932848,-0.508622,0.148816
0.932772,-0.508561,0.142252
0.933442,-0.509089,0.135823
0.933301,-0.508979,0.129266
0.933129,-0.508843,0.122716
0.932924,-0.508681,0.116174
0.926438,-0.503569,0.108807
0.933982,-0.509515,0.103310
0.934464,-0.509895,0.096872
0.930023,-0.508776,0.194571
0.930944,-0.509504,0.188155
0.931834,-0.510208,0.181732
0.932693,-0.510888,0.175303
0.933521,-0.511543,0.168866
0.935093,-0.512787,0.162576
0.935860,-0.513393,0.156121
0.934266,-0.512132,0.149238
0.936523,-0.513918,0.143059
0.937196,-0.514450,0.136593
0.934724,-0.512495,0.129633
0.934554,-0.512360,0.123065
0.932012,-0.510350,0.116174
0.932556,-0.510780,0.109744
0.936190,-0.513655,0.103702
0.933909,-0.515302,0.202493
0.931018,-0.513004,0.195121
0.931940,-0.513737,0.188687
0.932831,-0.514445,0.182245
0.933690,-0.515129,0.175797
0.931428,-0.513330,0.168707
0.932223,-0.513962,0.162271
0.932212,-0.513954,0.155681
0.930620,-0.512687,0.148816
0.931319,-0.513243,0.142386
0.930435,-0.512540,0.135694
0.928741,-0.511193,0.128898
0.931677,-0.513528,0.122832
0.928362,-0.510891,0.115844
0.928903,-0.511321,0.109432
0.938760,-0.519160,0.104192
0.926790,-0.512173,0.200980
0.927738,-0.512930,0.194571
0.927117,-0.512434,0.187801
0.928003,-0.513141,0.181391
0.928857,-0.513823,0.174973
0.929681,-0.514481,0.168548
0.930473,-0.515114,0.162118
0.932008,-0.516339,0.155828
